138.000000	-238.000000	-38.000000	38.000000	81	41	X_origin[m],Y_origin[m],DeltaX[m],DeltaY[m],Ncolumns,Nrows 
X_grid,Y_grid,Eo,ErRate[m/s],CritTau[Pa],Unitweight[N],Cohes[Pa],AngleRep[o],AnglePhib[o] 
-1534.000000	446.000000	4.829136e-007	5.989131e-007	8.967423	0.000000	0.000000	0.000000	0.000000 
-1534.000000	484.000000	5.675243e-007	6.373834e-007	10.156440	0.000000	0.000000	0.000000	0.000000 
-1534.000000	522.000000	4.884262e-007	6.177698e-007	9.540988	0.000000	0.000000	0.000000	0.000000 
-1534.000000	560.000000	4.375880e-007	6.532230e-007	10.667507	0.000000	0.000000	0.000000	0.000000 
-1534.000000	598.000000	4.745528e-007	6.117912e-007	9.357212	0.000000	0.000000	0.000000	0.000000 
-1534.000000	636.000000	5.696680e-007	6.692357e-007	11.196912	0.000000	0.000000	0.000000	0.000000 
-1534.000000	674.000000	5.318939e-007	5.477743e-007	7.501417	0.000000	0.000000	0.000000	0.000000 
-1534.000000	712.000000	5.108087e-007	6.254506e-007	9.779711	0.000000	0.000000	0.000000	0.000000 
-1534.000000	750.000000	4.874381e-007	6.259185e-007	9.794349	0.000000	0.000000	0.000000	0.000000 
-1534.000000	788.000000	6.107436e-007	6.178870e-007	9.544608	0.000000	0.000000	0.000000	0.000000 
-1534.000000	826.000000	6.313238e-007	6.382030e-007	10.182578	0.000000	0.000000	0.000000	0.000000 
-1534.000000	864.000000	5.530880e-007	6.311173e-007	9.957726	0.000000	0.000000	0.000000	0.000000 
-1534.000000	902.000000	4.310802e-007	5.317081e-007	7.067838	0.000000	0.000000	0.000000	0.000000 
-1534.000000	940.000000	4.979536e-007	6.325338e-007	10.002476	0.000000	0.000000	0.000000	0.000000 
-1534.000000	978.000000	4.306304e-007	5.843732e-007	8.537302	0.000000	0.000000	0.000000	0.000000 
-1534.000000	1016.000000	5.605345e-007	6.011290e-007	9.033901	0.000000	0.000000	0.000000	0.000000 
-1534.000000	1054.000000	4.522346e-007	5.789305e-007	8.379014	0.000000	0.000000	0.000000	0.000000 
-1534.000000	1092.000000	4.165218e-007	5.965706e-007	8.897412	0.000000	0.000000	0.000000	0.000000 
-1534.000000	1130.000000	5.176653e-007	5.704116e-007	8.134236	0.000000	0.000000	0.000000	0.000000 
-1534.000000	1168.000000	4.916026e-007	5.976552e-007	8.929793	0.000000	0.000000	0.000000	0.000000 
-1534.000000	1206.000000	5.070190e-007	6.245203e-007	9.750639	0.000000	0.000000	0.000000	0.000000 
-1534.000000	1244.000000	4.807837e-007	6.009210e-007	9.027651	0.000000	0.000000	0.000000	0.000000 
-1534.000000	1282.000000	5.758576e-007	6.232246e-007	9.710223	0.000000	0.000000	0.000000	0.000000 
-1572.000000	-238.000000	5.260493e-007	5.406449e-007	7.307424	0.000000	0.000000	0.000000	0.000000 
-1572.000000	-200.000000	4.122853e-007	6.013385e-007	9.040199	0.000000	0.000000	0.000000	0.000000 
-1572.000000	-162.000000	4.682269e-007	6.441502e-007	10.373236	0.000000	0.000000	0.000000	0.000000 
-1572.000000	-124.000000	5.912922e-007	5.915256e-007	8.747564	0.000000	0.000000	0.000000	0.000000 
-1572.000000	-86.000000	5.411478e-007	6.099436e-007	9.300780	0.000000	0.000000	0.000000	0.000000 
-1572.000000	-48.000000	4.445961e-007	5.743057e-007	8.245676	0.000000	0.000000	0.000000	0.000000 
-1572.000000	-10.000000	3.860960e-007	5.535543e-007	7.660560	0.000000	0.000000	0.000000	0.000000 
-1572.000000	28.000000	6.562832e-007	6.412800e-007	10.281001	0.000000	0.000000	0.000000	0.000000 
-1572.000000	66.000000	5.256746e-007	6.326365e-007	10.005724	0.000000	0.000000	0.000000	0.000000 
-1572.000000	104.000000	6.133274e-007	5.695721e-007	8.110310	0.000000	0.000000	0.000000	0.000000 
-1572.000000	142.000000	4.525570e-007	6.317871e-007	9.978873	0.000000	0.000000	0.000000	0.000000 
-1572.000000	180.000000	3.391137e-007	6.156453e-007	9.475478	0.000000	0.000000	0.000000	0.000000 
-1572.000000	218.000000	4.931579e-007	6.027376e-007	9.082314	0.000000	0.000000	0.000000	0.000000 
-1572.000000	256.000000	5.076531e-007	6.401868e-007	10.245977	0.000000	0.000000	0.000000	0.000000 
-1572.000000	294.000000	5.889797e-007	5.455403e-007	7.440355	0.000000	0.000000	0.000000	0.000000 
-1572.000000	332.000000	4.410695e-007	6.152115e-007	9.462130	0.000000	0.000000	0.000000	0.000000 
-1572.000000	370.000000	5.007391e-007	6.470858e-007	10.468001	0.000000	0.000000	0.000000	0.000000 
-1572.000000	408.000000	5.232256e-007	5.838425e-007	8.521802	0.000000	0.000000	0.000000	0.000000 
-1572.000000	446.000000	4.724318e-007	6.440863e-007	10.371180	0.000000	0.000000	0.000000	0.000000 
-1572.000000	484.000000	6.074643e-007	5.856367e-007	8.574259	0.000000	0.000000	0.000000	0.000000 
-1572.000000	522.000000	4.498948e-007	5.528385e-007	7.640759	0.000000	0.000000	0.000000	0.000000 
-1572.000000	560.000000	4.868679e-007	6.064069e-007	9.193233	0.000000	0.000000	0.000000	0.000000 
-1572.000000	598.000000	6.448244e-007	6.631605e-007	10.994546	0.000000	0.000000	0.000000	0.000000 
-1572.000000	636.000000	5.619874e-007	6.288475e-007	9.886229	0.000000	0.000000	0.000000	0.000000 
-1572.000000	674.000000	5.419487e-007	5.718622e-007	8.175659	0.000000	0.000000	0.000000	0.000000 
-1572.000000	712.000000	4.752037e-007	6.021854e-007	9.065682	0.000000	0.000000	0.000000	0.000000 
-1572.000000	750.000000	5.279242e-007	6.453447e-007	10.411743	0.000000	0.000000	0.000000	0.000000 
-1572.000000	788.000000	3.546814e-007	6.332309e-007	10.024536	0.000000	0.000000	0.000000	0.000000 
-1572.000000	826.000000	6.497240e-007	6.517970e-007	10.620984	0.000000	0.000000	0.000000	0.000000 
-1572.000000	864.000000	5.030293e-007	5.570786e-007	7.758415	0.000000	0.000000	0.000000	0.000000 
-1572.000000	902.000000	3.928196e-007	6.396016e-007	10.227255	0.000000	0.000000	0.000000	0.000000 
-1572.000000	940.000000	5.488609e-007	6.127144e-007	9.385474	0.000000	0.000000	0.000000	0.000000 
-1572.000000	978.000000	4.440741e-007	6.167962e-007	9.510938	0.000000	0.000000	0.000000	0.000000 
-1572.000000	1016.000000	4.684459e-007	6.314478e-007	9.968157	0.000000	0.000000	0.000000	0.000000 
-1572.000000	1054.000000	4.840885e-007	5.948786e-007	8.847015	0.000000	0.000000	0.000000	0.000000 
-1572.000000	1092.000000	5.440885e-007	5.977884e-007	8.933774	0.000000	0.000000	0.000000	0.000000 
-1572.000000	1130.000000	5.401883e-007	6.368802e-007	10.140410	0.000000	0.000000	0.000000	0.000000 
-1572.000000	1168.000000	4.446833e-007	5.718855e-007	8.176326	0.000000	0.000000	0.000000	0.000000 
-1572.000000	1206.000000	5.475947e-007	5.818869e-007	8.464808	0.000000	0.000000	0.000000	0.000000 
-1572.000000	1244.000000	5.003764e-007	6.265817e-007	9.815115	0.000000	0.000000	0.000000	0.000000 
-1572.000000	1282.000000	5.065247e-007	6.334833e-007	10.032529	0.000000	0.000000	0.000000	0.000000 
-1610.000000	-238.000000	4.191069e-007	5.736529e-007	8.226942	0.000000	0.000000	0.000000	0.000000 
-1610.000000	-200.000000	4.467483e-007	6.001183e-007	9.003548	0.000000	0.000000	0.000000	0.000000 
-1610.000000	-162.000000	4.746388e-007	6.020461e-007	9.061489	0.000000	0.000000	0.000000	0.000000 
-1610.000000	-124.000000	5.166890e-007	5.518354e-007	7.613058	0.000000	0.000000	0.000000	0.000000 
-1610.000000	-86.000000	5.050875e-007	6.425180e-007	10.320734	0.000000	0.000000	0.000000	0.000000 
-1610.000000	-48.000000	5.213936e-007	5.818381e-007	8.463390	0.000000	0.000000	0.000000	0.000000 
-1610.000000	-10.000000	4.886171e-007	5.934607e-007	8.804889	0.000000	0.000000	0.000000	0.000000 
-1610.000000	28.000000	6.328883e-007	6.143318e-007	9.435090	0.000000	0.000000	0.000000	0.000000 
-1610.000000	66.000000	4.092128e-007	6.085064e-007	9.257000	0.000000	0.000000	0.000000	0.000000 
-1610.000000	104.000000	4.742031e-007	5.937160e-007	8.812468	0.000000	0.000000	0.000000	0.000000 
-1610.000000	142.000000	5.976184e-007	5.458400e-007	7.448532	0.000000	0.000000	0.000000	0.000000 
-1610.000000	180.000000	4.875206e-007	5.899964e-007	8.702395	0.000000	0.000000	0.000000	0.000000 
-1610.000000	218.000000	5.380073e-007	6.127056e-007	9.385204	0.000000	0.000000	0.000000	0.000000 
-1610.000000	256.000000	5.381688e-007	5.675086e-007	8.051650	0.000000	0.000000	0.000000	0.000000 
-1610.000000	294.000000	5.106471e-007	6.247978e-007	9.759308	0.000000	0.000000	0.000000	0.000000 
-1610.000000	332.000000	3.543259e-007	5.978611e-007	8.935947	0.000000	0.000000	0.000000	0.000000 
-1610.000000	370.000000	4.825058e-007	6.447193e-007	10.391574	0.000000	0.000000	0.000000	0.000000 
-1610.000000	408.000000	5.781812e-007	5.070316e-007	6.427027	0.000000	0.000000	0.000000	0.000000 
-1610.000000	446.000000	5.155391e-007	6.340215e-007	10.049582	0.000000	0.000000	0.000000	0.000000 
-1610.000000	484.000000	4.962319e-007	6.196600e-007	9.599462	0.000000	0.000000	0.000000	0.000000 
-1610.000000	522.000000	4.970065e-007	6.139342e-007	9.422879	0.000000	0.000000	0.000000	0.000000 
-1610.000000	560.000000	5.173019e-007	5.401929e-007	7.295208	0.000000	0.000000	0.000000	0.000000 
-1610.000000	598.000000	3.670404e-007	5.516570e-007	7.608137	0.000000	0.000000	0.000000	0.000000 
-1610.000000	636.000000	5.049855e-007	6.233076e-007	9.712810	0.000000	0.000000	0.000000	0.000000 
-1610.000000	674.000000	5.660749e-007	5.942399e-007	8.828025	0.000000	0.000000	0.000000	0.000000 
-1610.000000	712.000000	5.241654e-007	6.228619e-007	9.698924	0.000000	0.000000	0.000000	0.000000 
-1610.000000	750.000000	3.930140e-007	5.708145e-007	8.145731	0.000000	0.000000	0.000000	0.000000 
-1610.000000	788.000000	4.742507e-007	6.207680e-007	9.633822	0.000000	0.000000	0.000000	0.000000 
-1610.000000	826.000000	5.704922e-007	5.933345e-007	8.801145	0.000000	0.000000	0.000000	0.000000 
-1610.000000	864.000000	5.763885e-007	6.323935e-007	9.998039	0.000000	0.000000	0.000000	0.000000 
-1610.000000	902.000000	5.425777e-007	5.821455e-007	8.472334	0.000000	0.000000	0.000000	0.000000 
-1610.000000	940.000000	5.065796e-007	6.162440e-007	9.493917	0.000000	0.000000	0.000000	0.000000 
-1610.000000	978.000000	4.865135e-007	5.800239e-007	8.410692	0.000000	0.000000	0.000000	0.000000 
-1610.000000	1016.000000	4.669238e-007	5.361549e-007	7.186551	0.000000	0.000000	0.000000	0.000000 
-1610.000000	1054.000000	5.044743e-007	5.991711e-007	8.975151	0.000000	0.000000	0.000000	0.000000 
-1610.000000	1092.000000	5.601642e-007	6.028422e-007	9.085468	0.000000	0.000000	0.000000	0.000000 
-1610.000000	1130.000000	4.857352e-007	5.984197e-007	8.952654	0.000000	0.000000	0.000000	0.000000 
-1610.000000	1168.000000	3.935176e-007	5.646798e-007	7.971581	0.000000	0.000000	0.000000	0.000000 
-1610.000000	1206.000000	5.387169e-007	6.091108e-007	9.275398	0.000000	0.000000	0.000000	0.000000 
-1610.000000	1244.000000	5.557842e-007	5.458235e-007	7.448082	0.000000	0.000000	0.000000	0.000000 
-1610.000000	1282.000000	5.437508e-007	5.713588e-007	8.161271	0.000000	0.000000	0.000000	0.000000 
-1648.000000	-238.000000	5.502927e-007	6.247251e-007	9.757037	0.000000	0.000000	0.000000	0.000000 
-1648.000000	-200.000000	5.373189e-007	5.813911e-007	8.450389	0.000000	0.000000	0.000000	0.000000 
-1648.000000	-162.000000	4.404676e-007	5.491225e-007	7.538388	0.000000	0.000000	0.000000	0.000000 
-1648.000000	-124.000000	4.795521e-007	6.432656e-007	10.344764	0.000000	0.000000	0.000000	0.000000 
-1648.000000	-86.000000	5.214626e-007	5.549475e-007	7.699169	0.000000	0.000000	0.000000	0.000000 
-1648.000000	-48.000000	5.135562e-007	6.373397e-007	10.155046	0.000000	0.000000	0.000000	0.000000 
-1648.000000	-10.000000	4.592964e-007	6.423404e-007	10.315031	0.000000	0.000000	0.000000	0.000000 
-1648.000000	28.000000	5.037928e-007	6.491531e-007	10.534992	0.000000	0.000000	0.000000	0.000000 
-1648.000000	66.000000	5.190736e-007	5.871796e-007	8.619497	0.000000	0.000000	0.000000	0.000000 
-1648.000000	104.000000	4.722108e-007	5.429125e-007	7.368851	0.000000	0.000000	0.000000	0.000000 
-1648.000000	142.000000	5.509292e-007	6.447104e-007	10.391286	0.000000	0.000000	0.000000	0.000000 
-1648.000000	180.000000	5.386833e-007	6.032884e-007	9.098923	0.000000	0.000000	0.000000	0.000000 
-1648.000000	218.000000	3.710901e-007	5.980836e-007	8.942599	0.000000	0.000000	0.000000	0.000000 
-1648.000000	256.000000	5.065884e-007	6.048728e-007	9.146777	0.000000	0.000000	0.000000	0.000000 
-1648.000000	294.000000	4.547880e-007	6.071996e-007	9.217284	0.000000	0.000000	0.000000	0.000000 
-1648.000000	332.000000	5.608495e-007	6.000596e-007	9.001788	0.000000	0.000000	0.000000	0.000000 
-1648.000000	370.000000	4.975342e-007	5.738051e-007	8.231307	0.000000	0.000000	0.000000	0.000000 
-1648.000000	408.000000	5.490606e-007	6.411686e-007	10.277428	0.000000	0.000000	0.000000	0.000000 
-1648.000000	446.000000	4.945194e-007	6.340636e-007	10.050917	0.000000	0.000000	0.000000	0.000000 
-1648.000000	484.000000	5.676585e-007	6.024893e-007	9.074833	0.000000	0.000000	0.000000	0.000000 
-1648.000000	522.000000	4.850039e-007	5.897864e-007	8.696199	0.000000	0.000000	0.000000	0.000000 
-1648.000000	560.000000	5.804190e-007	5.661753e-007	8.013862	0.000000	0.000000	0.000000	0.000000 
-1648.000000	598.000000	4.622608e-007	6.596476e-007	10.878375	0.000000	0.000000	0.000000	0.000000 
-1648.000000	636.000000	5.064348e-007	5.971791e-007	8.915571	0.000000	0.000000	0.000000	0.000000 
-1648.000000	674.000000	5.649859e-007	5.977419e-007	8.932384	0.000000	0.000000	0.000000	0.000000 
-1648.000000	712.000000	5.535522e-007	6.468490e-007	10.460341	0.000000	0.000000	0.000000	0.000000 
-1648.000000	750.000000	5.240380e-007	6.331942e-007	10.023373	0.000000	0.000000	0.000000	0.000000 
-1648.000000	788.000000	4.579986e-007	6.179814e-007	9.547526	0.000000	0.000000	0.000000	0.000000 
-1648.000000	826.000000	5.060762e-007	6.029810e-007	9.089652	0.000000	0.000000	0.000000	0.000000 
-1648.000000	864.000000	5.494283e-007	6.285463e-007	9.876762	0.000000	0.000000	0.000000	0.000000 
-1648.000000	902.000000	4.293799e-007	6.147589e-007	9.448211	0.000000	0.000000	0.000000	0.000000 
-1648.000000	940.000000	5.749276e-007	5.731858e-007	8.213549	0.000000	0.000000	0.000000	0.000000 
-1648.000000	978.000000	4.007250e-007	5.628123e-007	7.918942	0.000000	0.000000	0.000000	0.000000 
-1648.000000	1016.000000	5.237653e-007	6.673020e-007	11.132300	0.000000	0.000000	0.000000	0.000000 
-1648.000000	1054.000000	4.352128e-007	6.597680e-007	10.882346	0.000000	0.000000	0.000000	0.000000 
-1648.000000	1092.000000	5.077982e-007	6.215232e-007	9.657276	0.000000	0.000000	0.000000	0.000000 
-1648.000000	1130.000000	4.565151e-007	6.427894e-007	10.329456	0.000000	0.000000	0.000000	0.000000 
-1648.000000	1168.000000	3.920328e-007	5.889350e-007	8.671109	0.000000	0.000000	0.000000	0.000000 
-1648.000000	1206.000000	5.311192e-007	5.978956e-007	8.936978	0.000000	0.000000	0.000000	0.000000 
-1648.000000	1244.000000	4.318431e-007	5.805671e-007	8.426454	0.000000	0.000000	0.000000	0.000000 
-1648.000000	1282.000000	5.714240e-007	6.688050e-007	11.182504	0.000000	0.000000	0.000000	0.000000 
-1686.000000	-238.000000	5.380822e-007	5.677840e-007	8.059467	0.000000	0.000000	0.000000	0.000000 
-1686.000000	-200.000000	5.595818e-007	5.987161e-007	8.961524	0.000000	0.000000	0.000000	0.000000 
-1686.000000	-162.000000	4.863956e-007	6.054368e-007	9.163844	0.000000	0.000000	0.000000	0.000000 
-1686.000000	-124.000000	4.863992e-007	6.122137e-007	9.370139	0.000000	0.000000	0.000000	0.000000 
-1686.000000	-86.000000	6.468055e-007	6.066415e-007	9.200349	0.000000	0.000000	0.000000	0.000000 
-1686.000000	-48.000000	4.978961e-007	5.967649e-007	8.903208	0.000000	0.000000	0.000000	0.000000 
-1686.000000	-10.000000	4.077331e-007	5.959217e-007	8.878068	0.000000	0.000000	0.000000	0.000000 
-1686.000000	28.000000	5.202003e-007	6.343586e-007	10.060270	0.000000	0.000000	0.000000	0.000000 
-1686.000000	66.000000	4.732604e-007	6.606307e-007	10.910823	0.000000	0.000000	0.000000	0.000000 
-1686.000000	104.000000	5.274154e-007	5.517942e-007	7.611920	0.000000	0.000000	0.000000	0.000000 
-1686.000000	142.000000	4.360970e-007	6.094199e-007	9.284816	0.000000	0.000000	0.000000	0.000000 
-1686.000000	180.000000	4.580287e-007	5.918050e-007	8.755830	0.000000	0.000000	0.000000	0.000000 
-1686.000000	218.000000	4.688787e-007	5.834811e-007	8.511256	0.000000	0.000000	0.000000	0.000000 
-1686.000000	256.000000	4.306742e-007	6.238748e-007	9.730493	0.000000	0.000000	0.000000	0.000000 
-1686.000000	294.000000	5.685497e-007	6.895703e-007	11.887679	0.000000	0.000000	0.000000	0.000000 
-1686.000000	332.000000	5.031618e-007	5.613566e-007	7.878030	0.000000	0.000000	0.000000	0.000000 
-1686.000000	370.000000	4.840921e-007	5.973144e-007	8.919612	0.000000	0.000000	0.000000	0.000000 
-1686.000000	408.000000	4.693715e-007	6.616558e-007	10.944710	0.000000	0.000000	0.000000	0.000000 
-1686.000000	446.000000	5.345335e-007	6.197852e-007	9.603341	0.000000	0.000000	0.000000	0.000000 
-1686.000000	484.000000	4.927801e-007	5.998968e-007	8.996905	0.000000	0.000000	0.000000	0.000000 
-1686.000000	522.000000	5.439286e-007	5.797435e-007	8.402565	0.000000	0.000000	0.000000	0.000000 
-1686.000000	560.000000	5.187892e-007	6.383924e-007	10.188622	0.000000	0.000000	0.000000	0.000000 
-1686.000000	598.000000	4.607592e-007	5.679633e-007	8.064559	0.000000	0.000000	0.000000	0.000000 
-1686.000000	636.000000	5.390068e-007	5.459237e-007	7.450816	0.000000	0.000000	0.000000	0.000000 
-1686.000000	674.000000	5.497187e-007	5.991948e-007	8.975859	0.000000	0.000000	0.000000	0.000000 
-1686.000000	712.000000	4.702362e-007	6.540119e-007	10.693291	0.000000	0.000000	0.000000	0.000000 
-1686.000000	750.000000	5.074784e-007	6.604164e-007	10.903746	0.000000	0.000000	0.000000	0.000000 
-1686.000000	788.000000	4.887454e-007	6.045979e-007	9.138464	0.000000	0.000000	0.000000	0.000000 
-1686.000000	826.000000	6.277368e-007	6.092471e-007	9.279551	0.000000	0.000000	0.000000	0.000000 
-1686.000000	864.000000	4.703535e-007	5.592295e-007	7.818440	0.000000	0.000000	0.000000	0.000000 
-1686.000000	902.000000	4.617046e-007	6.258095e-007	9.790940	0.000000	0.000000	0.000000	0.000000 
-1686.000000	940.000000	5.543309e-007	5.254037e-007	6.901227	0.000000	0.000000	0.000000	0.000000 
-1686.000000	978.000000	4.480257e-007	5.804066e-007	8.421795	0.000000	0.000000	0.000000	0.000000 
-1686.000000	1016.000000	5.307012e-007	6.315201e-007	9.970440	0.000000	0.000000	0.000000	0.000000 
-1686.000000	1054.000000	5.890553e-007	5.767798e-007	8.316874	0.000000	0.000000	0.000000	0.000000 
-1686.000000	1092.000000	5.497717e-007	6.199895e-007	9.609676	0.000000	0.000000	0.000000	0.000000 
-1686.000000	1130.000000	6.575272e-007	5.626059e-007	7.913134	0.000000	0.000000	0.000000	0.000000 
-1686.000000	1168.000000	5.384863e-007	6.407947e-007	10.265447	0.000000	0.000000	0.000000	0.000000 
-1686.000000	1206.000000	6.313896e-007	5.428276e-007	7.366545	0.000000	0.000000	0.000000	0.000000 
-1686.000000	1244.000000	4.525175e-007	6.255585e-007	9.783087	0.000000	0.000000	0.000000	0.000000 
-1686.000000	1282.000000	4.892617e-007	5.913651e-007	8.742817	0.000000	0.000000	0.000000	0.000000 
-1724.000000	-238.000000	4.742144e-007	5.739423e-007	8.235244	0.000000	0.000000	0.000000	0.000000 
-1724.000000	-200.000000	5.693148e-007	5.612571e-007	7.875238	0.000000	0.000000	0.000000	0.000000 
-1724.000000	-162.000000	4.147944e-007	6.132220e-007	9.401032	0.000000	0.000000	0.000000	0.000000 
-1724.000000	-124.000000	5.552807e-007	6.119337e-007	9.361570	0.000000	0.000000	0.000000	0.000000 
-1724.000000	-86.000000	4.679840e-007	5.884573e-007	8.657049	0.000000	0.000000	0.000000	0.000000 
-1724.000000	-48.000000	4.475957e-007	5.667096e-007	8.028994	0.000000	0.000000	0.000000	0.000000 
-1724.000000	-10.000000	4.772121e-007	6.383626e-007	10.187671	0.000000	0.000000	0.000000	0.000000 
-1724.000000	28.000000	4.999783e-007	5.481731e-007	7.512344	0.000000	0.000000	0.000000	0.000000 
-1724.000000	66.000000	4.429432e-007	5.618630e-007	7.892252	0.000000	0.000000	0.000000	0.000000 
-1724.000000	104.000000	5.249201e-007	6.098379e-007	9.297557	0.000000	0.000000	0.000000	0.000000 
-1724.000000	142.000000	5.484019e-007	6.408635e-007	10.267650	0.000000	0.000000	0.000000	0.000000 
-1724.000000	180.000000	4.316781e-007	5.946720e-007	8.840869	0.000000	0.000000	0.000000	0.000000 
-1724.000000	218.000000	5.090465e-007	6.198675e-007	9.605893	0.000000	0.000000	0.000000	0.000000 
-1724.000000	256.000000	4.036606e-007	5.729939e-007	8.208052	0.000000	0.000000	0.000000	0.000000 
-1724.000000	294.000000	4.538833e-007	5.898137e-007	8.697006	0.000000	0.000000	0.000000	0.000000 
-1724.000000	332.000000	4.852477e-007	6.588255e-007	10.851275	0.000000	0.000000	0.000000	0.000000 
